wave,flux,norm
8970.0,305048.0,0.96043158053852
8971.0,307462.0,0.967611347689163
8972.0,305863.0,0.9621614620608478
8973.0,303568.0,0.9545282034060594
8974.0,304689.0,0.9576384260963092
8975.0,306641.0,0.9633570384172931
8976.0,305843.0,0.9604352910252477
8977.0,302821.0,0.9505354414275992
8978.0,302735.0,0.9498564283049807
8979.0,306545.0,0.9613971315358502
8980.0,308994.0,0.9686617006816078
8981.0,306942.0,0.9618163186962395
8982.0,303654.0,0.9511057591621103
8983.0,304321.0,0.9527872800644182
8984.0,306105.0,0.95796339540677
8985.0,306063.0,0.95742336832156
8986.0,305366.0,0.95483605870522
8987.0,303651.0,0.9490695108234598
8988.0,303129.0,0.9470353773191434
8989.0,304709.0,0.9515675896539296
8990.0,305318.0,0.9530652720301287
8991.0,304396.0,0.9497849534558841
8992.0,302441.0,0.943285910676279
8993.0,302054.0,0.9416810721601637
8994.0,304896.0,0.950140372720048
8995.0,306291.0,0.9540855178541169
8996.0,302293.0,0.9412357340949322
8997.0,298683.0,0.9296046638052249
8998.0,300913.0,0.9361521433817601
8999.0,303877.0,0.944976991743509
9000.0,301954.0,0.9386038499708125
9001.0,297346.0,0.9238936980457663
9002.0,299091.0,0.9289275170065421
9003.0,305263.0,0.947701237651406
9004.0,307368.0,0.9538387118712847
9005.0,305215.0,0.9467632583731227
9006.0,302930.0,0.939284704680675
9007.0,304811.0,0.9447246731284741
9008.0,307302.0,0.9520502637393168
9009.0,307131.0,0.9511263741127715
9010.0,304380.0,0.9422170812784031
9011.0,303384.0,0.9387458544015094
9012.0,306638.0,0.9484229160797657
9013.0,309014.0,0.9553777747696978
9014.0,306282.0,0.9465413060279674
9015.0,303499.0,0.9375548475236669
9016.0,306815.0,0.9474090594623146
9017.0,309221.0,0.9544466401333344
9018.0,306622.0,0.9460365472248661
9019.0,303849.0,0.9370969895717899
9020.0,305193.0,0.9408570153687442
9021.0,307775.0,0.948429218315779
9022.0,307876.0,0.9483532625648106
9023.0,304896.0,0.938791074219297
9024.0,302984.0,0.9325240306200018
9025.0,305801.0,0.940811341587837
9026.0,307399.0,0.9453433886887979
9027.0,304213.0,0.9351657637224903
9028.0,302759.0,0.9303187445765234
9029.0,306161.0,0.9403913925811451
9030.0,307681.0,0.9446778059868962
9031.0,305595.0,0.9378939215360236
9032.0,303449.0,0.930931694419934
9033.0,304625.0,0.9341625693047751
9034.0,306807.0,0.9404748383404259
9035.0,305403.0,0.9357942997228459
9036.0,301734.0,0.9241803025873853
9037.0,301182.0,0.9221190889603279
9038.0,300847.0,0.9207238771637828
9039.0,296414.0,0.9067933618068792
9040.0,293673.0,0.8980483443973848
9041.0,299652.0,0.9159655297722089
9042.0,307683.0,0.9401385886254748
9043.0,309739.0,0.9460429886929285
9044.0,308143.0,0.9407929644493792
9045.0,309761.0,0.9453561179402836
9046.0,311145.0,0.9492020023234204
9047.0,308664.0,0.9412588809713451
9048.0,307056.0,0.9359834108976006
9049.0,309761.0,0.9438542273025671
9050.0,311447.0,0.9486153118016161
9051.0,307900.0,0.9374403093176399
9052.0,306379.0,0.9324403324721198
9053.0,310520.0,0.9446695537041926
9054.0,311502.0,0.9472827472634368
9055.0,307259.0,0.9340110403352732
9056.0,306923.0,0.9326218813932566
9057.0,310493.0,0.943098183619154
9058.0,309140.0,0.9386190936409486
9059.0,306324.0,0.9297034674884808
9060.0,308954.0,0.9373173357498059
9061.0,310006.0,0.9401398952269766
9062.0,306263.0,0.9284245711984496
9063.0,306805.0,0.929703337491692
9064.0,310271.0,0.9398383409543518
9065.0,307698.0,0.9316800867516003
9066.0,304664.0,0.9221330690727273
9067.0,307809.0,0.9312884941552085
9068.0,308609.0,0.9333448280142032
9069.0,305933.0,0.9248911526694367
9070.0,307698.0,0.9298649563786292
9071.0,309226.0,0.9341191233060948
9072.0,305386.0,0.9221606388121667
9073.0,304374.0,0.9187478786577365
9074.0,306452.0,0.9246614245338028
9075.0,303765.0,0.9161986255519555
9076.0,301039.0,0.9076249572394505
9077.0,303879.0,0.915832935513339
9078.0,305717.0,0.9210160510933562
9079.0,305423.0,0.9197748413716876
9080.0,307380.0,0.9253109626297631
9081.0,305924.0,0.9205727162623603
9082.0,300593.0,0.9041822891036019
9083.0,296384.0,0.8911783024546137
9084.0,289633.0,0.8705440270410895
9085.0,288417.0,0.8665557970340537
9086.0,302945.0,0.909855815395174
9087.0,314414.0,0.9439389364135925
9088.0,316641.0,0.9502602002844038
9089.0,319369.0,0.9580797127384512
9090.0,318821.0,0.9560694157111983
9091.0,318374.0,0.9543635526203019
9092.0,320274.0,0.9596918459479546
9093.0,318836.0,0.9550177993180022
9094.0,319131.0,0.9555363705250685
9095.0,319661.0,0.9567580377611383
9096.0,318238.0,0.9521357215853229
9097.0,318952.0,0.9539083022533378
9098.0,317813.0,0.9501398896770232
9099.0,317251.0,0.9480988185840862
9100.0,318528.0,0.9515531450922243
9101.0,318054.0,0.9497761073980096
9102.0,318791.0,0.9516154602352467
9103.0,318459.0,0.9502636929055183
9104.0,318394.0,0.94970947132785
9105.0,318777.0,0.9504915709002747
9106.0,318145.0,0.9482479228983713
9107.0,317801.0,0.946864151243401
9108.0,316497.0,0.9426223619453896
9109.0,316346.0,0.9418165582797731
9110.0,316181.0,0.9409697959822492
9111.0,316670.0,0.9420693689595546
9112.0,316801.0,0.9421035845505819
9113.0,316740.0,0.9415671111505773
9114.0,316029.0,0.9390996167258018
9115.0,314969.0,0.9355973835910633
9116.0,314518.0,0.9339061906575006
9117.0,314949.0,0.9348343130704391
9118.0,314535.0,0.9332546257674267
9119.0,313587.0,0.9300923721435096
9120.0,313483.0,0.9294349166127205
9121.0,313651.0,0.929584170864342
9122.0,312810.0,0.9267440810449639
9123.0,310868.0,0.9206455446497606
9124.0,308178.0,0.9123372491573907
9125.0,306351.0,0.9065891290562322
9126.0,309347.0,0.915112812093603
9127.0,314378.0,0.929647888153482
9128.0,315771.0,0.9334182459504639
9129.0,315556.0,0.932434379923092
9130.0,314451.0,0.9288224338648762
9131.0,311402.0,0.9194732127371743
9132.0,306391.0,0.9043400024941992
9133.0,297483.0,0.8777200709506986
9134.0,286028.0,0.8436079234943605
9135.0,286526.0,0.844762146368954
9136.0,307235.0,0.9054813020071055
9137.0,327277.0,0.9641902934152412
9138.0,334576.0,0.9853275062339799
9139.0,335497.0,0.9876728037579467
9140.0,335735.0,0.9880064592049038
9141.0,336002.0,0.9884252183506027
9142.0,336016.0,0.9880997261125284
9143.0,336289.0,0.9885358543106603
9144.0,336627.0,0.9891626942831057
9145.0,336570.0,0.9886288444472849
9146.0,336318.0,0.9875228476600675
9147.0,336925.0,0.9889390278967056
9148.0,337835.0,0.991243221890546
9149.0,337695.0,0.9904660671859771
9150.0,337734.0,0.9902143275334941
9151.0,338515.0,0.9921374885006625
9152.0,338338.0,0.9912525295912822
9153.0,337825.0,0.989384203018036
9154.0,338734.0,0.9916803300303448
9155.0,339405.0,0.993278264025218
9156.0,338805.0,0.9911567864884104
9157.0,338622.0,0.9902563460030656
9158.0,339361.0,0.9920518544141347
9159.0,339628.0,0.9924667607357024
9160.0,339311.0,0.9911754198931404
9161.0,339331.0,0.9908690948110911
9162.0,339908.0,0.9921888749283143
9163.0,340236.0,0.9927811217738102
9164.0,340296.0,0.9925912156028169
9165.0,340341.0,0.992357707701653
9166.0,340401.0,0.9921680853235207
9167.0,340617.0,0.9924331205537443
9168.0,341085.0,0.9934319169796269
9169.0,341253.0,0.9935565195196382
9170.0,340877.0,0.9920977439616504
9171.0,340996.0,0.9920801554063731
9172.0,341716.0,0.9938104461961609
9173.0,342442.0,0.9955568922703161
9174.0,341967.0,0.9938117354925257
9175.0,341105.0,0.9909435602253943
9176.0,341540.0,0.9918439925780994
9177.0,342661.0,0.9947351768946713
9178.0,343273.0,0.9961471449176443
9179.0,342586.0,0.993789852419581
9180.0,341846.0,0.9912805724782952
9181.0,342511.0,0.9928458188962362
9182.0,343669.0,0.9958384549583806
9183.0,344075.0,0.9966506414964634
9184.0,343119.0,0.9935184848318089
9185.0,342457.0,0.9912395899128854
9186.0,343174.0,0.9929524051012075
9187.0,344318.0,0.9958990174088365
9188.0,345048.0,0.9976464744754043
9189.0,344425.0,0.9954821252025896
9190.0,343566.0,0.9926375075065909
9191.0,343903.0,0.9932492228323083
9192.0,345047.0,0.996190410855599
9193.0,345865.0,0.9981886204103427
9194.0,345426.0,0.9965589359020123
9195.0,344453.0,0.9933904255033206
9196.0,344365.0,0.992775629312582
9197.0,345462.0,0.9955763274828371
9198.0,346720.0,0.9988388395600333
9199.0,346737.0,0.9985252189247532
9200.0,345830.0,0.9955519198387125
9201.0,345321.0,0.9937261427989195
9202.0,345757.0,0.9946201676618827
9203.0,346832.0,0.9973511068859477
9204.0,347397.0,0.9986140970921771
9205.0,347055.0,0.9972699478128213
9206.0,346616.0,0.9956482020217523
9207.0,346593.0,0.9952222142879146
9208.0,347202.0,0.9966106990684314
9209.0,347855.0,0.9981245045755791
9210.0,347897.0,0.9978847400004209
9211.0,347677.0,0.9968939939242766
9212.0,347602.0,0.9963196517967852
9213.0,347648.0,0.9960925009558498
9214.0,348084.0,0.9969826396046589
9215.0,348663.0,0.9982816616358281
9216.0,348952.0,0.9987498223629158
9217.0,349121.0,0.9988744103107
9218.0,348974.0,0.9980952224360949
9219.0,348701.0,0.9969564562444175
9220.0,348655.0,0.996467387195209
9221.0,348469.0,0.9955787974725308
9222.0,348402.0,0.995030819542441
9223.0,348914.0,0.9961363732719154
9224.0,349123.0,0.9963765110601425
9225.0,349120.0,0.9960117804189871
9226.0,349673.0,0.9972330935224937
9227.0,350157.0,0.9982569525697247
9228.0,349772.0,0.9968036789621196
9229.0,348814.0,0.9937191850965068
9230.0,347687.0,0.9901557425173765
9231.0,347086.0,0.9880924064826383
9232.0,347456.0,0.988793963922692
9233.0,347960.0,0.9898763725455907
9234.0,348169.0,0.9901192445954663
9235.0,348464.0,0.9906065766246525
9236.0,348962.0,0.9916705993251016
9237.0,348941.0,0.9912596703592703
9238.0,348833.0,0.9906021360355384
9239.0,349183.0,0.9912453830623746
9240.0,349231.0,0.9910313430828703
9241.0,348373.0,0.9882475298752706
9242.0,347028.0,0.9840848454270099
9243.0,346171.0,0.9813086316802337
9244.0,346486.0,0.9818557118456056
9245.0,347502.0,0.984388351848723
9246.0,348332.0,0.9863926900297695
9247.0,347932.0,0.9849139682335462
9248.0,347199.0,0.9824941630386795
9249.0,346802.0,0.9810267205537097
9250.0,347097.0,0.9815173349835833
9251.0,347219.0,0.9815187709443015
9252.0,347266.0,0.9813084744815375
9253.0,348069.0,0.9832341003584778
9254.0,347823.0,0.9821963853092516
9255.0,347588.0,0.9811906591594023
9256.0,348860.0,0.9844384120894423
9257.0,349148.0,0.9849083686541908
9258.0,348365.0,0.9823580980612935
9259.0,348793.0,0.9832235509485909
9260.0,349589.0,0.9851256397199518
9261.0,349066.0,0.9833110497018271
9262.0,349305.0,0.9836437456391954
9263.0,349851.0,0.9848406639980524
9264.0,349880.0,0.984582130058978
9265.0,350025.0,0.9846503375632075
9266.0,350242.0,0.9849212185184185
9267.0,350686.0,0.9858302947567498
9268.0,350885.0,0.9860505055953079
9269.0,351111.0,0.9863466715554546
9270.0,351118.0,0.9860278877294928
9271.0,350799.0,0.9847944098055865
9272.0,351612.0,0.9867388071902955
9273.0,352158.0,0.9879331107340018
9274.0,351306.0,0.9852063053084051
9275.0,351727.0,0.9860504337773411
9276.0,353049.0,0.9894193168585517
9277.0,352453.0,0.9874128258981295
9278.0,351720.0,0.9850243040841463
9279.0,353221.0,0.9888920914332984
9280.0,354060.0,0.9909048121030473
9281.0,352573.0,0.9864089121887247
9282.0,352198.0,0.9850263915167254
9283.0,353808.0,0.9891948720430314
9284.0,354016.0,0.9894423799791409
9285.0,352852.0,0.9858567060815626
9286.0,353139.0,0.9863264374158544
9287.0,354580.0,0.9900182335871278
9288.0,354682.0,0.9899705166776601
9289.0,353513.0,0.9863767898265501
9290.0,354076.0,0.9876168241674832
9291.0,355294.0,0.9906827203172065
9292.0,355180.0,0.9900340594700145
9293.0,354316.0,0.9872962993255562
9294.0,354842.0,0.9884326220783934
9295.0,355874.0,0.9909775485476757
9296.0,355431.0,0.9894151589840084
9297.0,354403.0,0.9862262227527764
9298.0,354665.0,0.9866283452371393
9299.0,356498.0,0.9913994061696949
9300.0,356932.0,0.992278417079719
9301.0,355677.0,0.988463297979875
9302.0,355380.0,0.9873125563892461
9303.0,356252.0,0.9894095668422279
9304.0,357527.0,0.9926244373914757
9305.0,357098.0,0.9911081971254347
9306.0,355788.0,0.9871489497400547
9307.0,356311.0,0.9882767393987474
9308.0,357505.0,0.9912646696722993
9309.0,358425.0,0.9934915503967372
9310.0,358236.0,0.9926444106358097
9311.0,357174.0,0.9893799791032541
9312.0,357311.0,0.9894382351868484
9313.0,358337.0,0.9919577978214902
9314.0,359423.0,0.9946421642352442
9315.0,359646.0,0.9949377601163735
9316.0,358118.0,0.9903911001604294
9317.0,357322.0,0.9878715004204995
9318.0,358593.0,0.9910666289212466
9319.0,360317.0,0.9955116982413553
9320.0,360872.0,0.996725562767982
9321.0,359692.0,0.9931485454781002
9322.0,358475.0,0.9894721062946261
9323.0,358790.0,0.9900257527679078
9324.0,360212.0,0.9936330943333508
9325.0,361477.0,0.9968056283281896
9326.0,361080.0,0.9953949192645527
9327.0,359701.0,0.9912793027920027
9328.0,359633.0,0.9907784948216039
9329.0,360764.0,0.9935806102228515
9330.0,361806.0,0.9961363641660235
9331.0,361835.0,0.995902808679681
9332.0,361081.0,0.9935154238540321
9333.0,360644.0,0.9920019424503435
9334.0,360720.0,0.9919005006881803
9335.0,361321.0,0.9932427621681824
9336.0,362703.0,0.9967308775087509
9337.0,363394.0,0.9983189501690239
9338.0,362703.0,0.9961110208070586
9339.0,361877.0,0.9935342614495877
9340.0,361440.0,0.9920272054914037
9341.0,361764.0,0.992609548494266
9342.0,363239.0,0.996349103398919
9343.0,364109.0,0.9984277995033648
9344.0,363438.0,0.9962813418965834
9345.0,362956.0,0.9946545601760628
9346.0,362942.0,0.9943113144398793
9347.0,363306.0,0.9950039326801952
9348.0,363959.0,0.996487786628994
9349.0,363779.0,0.9956911484112273
9350.0,362983.0,0.9932098639685322
9351.0,363285.0,0.993733960149664
9352.0,363593.0,0.9942745302042638
9353.0,362585.0,0.9912175351756091
9354.0,362470.0,0.9906032687467756
9355.0,364230.0,0.9951124301646619
9356.0,365177.0,0.9973987107150972
9357.0,364126.0,0.9942285346055306
9358.0,362880.0,0.9905283480249087
9359.0,361858.0,0.9874419926459168
9360.0,361772.0,0.9869112386120086
9361.0,362909.0,0.9897164818389491
9362.0,363985.0,0.9923540788099051
9363.0,363930.0,0.991907844520212
9364.0,363480.0,0.9903859396090622
9365.0,363654.0,0.990564996501684
9366.0,363573.0,0.990049877024292
9367.0,363599.0,0.9898266692839899
9368.0,364052.0,0.9907659875937234
9369.0,364267.0,0.9910575360297371
9370.0,363710.0,0.9892494672878931
9371.0,362619.0,0.9859907793123464
9372.0,361765.0,0.9833785437558683
9373.0,361358.0,0.9819828529186893
9374.0,361883.0,0.983120216348995
9375.0,363381.0,0.9868997470772498
9376.0,364110.0,0.9885894386266594
9377.0,363576.0,0.9868502688673062
9378.0,362208.0,0.9828493352207314
9379.0,361688.0,0.9811513789079022
9380.0,361667.0,0.9808079189192654
9381.0,361625.0,0.9804079833511158
9382.0,362735.0,0.9831308319483799
9383.0,363271.0,0.9842970693395126
9384.0,362446.0,0.9817762630663123
9385.0,362945.0,0.9828425082911626
9386.0,364255.0,0.9861038949935362
9387.0,363835.0,0.9846815601656362
9388.0,361372.0,0.9777327109771798
9389.0,357905.0,0.9680724537337178
9390.0,355745.0,0.9619521873360001
9391.0,358730.0,0.9697439877881057
9392.0,363385.0,0.9820446654392399
9393.0,364850.0,0.9857200023308177
9394.0,363733.0,0.9824196119263446
9395.0,360388.0,0.9731053607595157
9396.0,358498.0,0.9677242567196753
9397.0,361578.0,0.9757585264951012
9398.0,364370.0,0.983011400441206
9399.0,365571.0,0.9859692722825347
9400.0,366217.0,0.9874291877380686
9401.0,365416.0,0.984988019499852
9402.0,365327.0,0.9844670821454252
9403.0,366332.0,0.9868938309637256
9404.0,366182.0,0.9862086904821961
9405.0,366360.0,0.9864072235460798
9406.0,367517.0,0.9892409603928096
9407.0,366999.0,0.9875659415540252
9408.0,365940.0,0.9844366448409282
9409.0,367261.0,0.9877100270935557
9410.0,368639.0,0.9911349431120626
9411.0,367256.0,0.9871368402046627
9412.0,365856.0,0.9830954503198518
9413.0,367269.0,0.9866131758046631
9414.0,368949.0,0.9908460864579423
9415.0,368261.0,0.9887190402094228
9416.0,367514.0,0.986434948127342
9417.0,368605.0,0.9890841913099918
9418.0,369572.0,0.9913994083153308
9419.0,368793.0,0.9890309901149407
9420.0,367388.0,0.9849856653581698
9421.0,367984.0,0.9863059818926652
9422.0,369065.0,0.9889252222616254
9423.0,368887.0,0.9881704794043171
9424.0,368166.0,0.9859620671290532
9425.0,369215.0,0.9884937654751333
9426.0,370758.0,0.9923463230401615
9427.0,370273.0,0.990770299695539
9428.0,369262.0,0.9877881565902283
9429.0,369183.0,0.9873001770575349
9430.0,370852.0,0.991485866127147
9431.0,371866.0,0.9939185886190304
9432.0,370146.0,0.9890446425744676
9433.0,368424.0,0.9841681234783503
9434.0,369492.0,0.9867451917944614
9435.0,372154.0,0.9935765156025361
9436.0,373027.0,0.9956291178835608
9437.0,370972.0,0.9898677938201725
9438.0,369320.0,0.9851847370183315
9439.0,370347.0,0.9876487225528285
9440.0,372275.0,0.9925134833449724
9441.0,373022.0,0.9942277845270234
9442.0,372113.0,0.9915285760359496
9443.0,371179.0,0.9887642783298769
9444.0,371723.0,0.989937589383436
9445.0,372422.0,0.9915229080678467
9446.0,373106.0,0.9930674103030858
9447.0,373166.0,0.9929506489726385
9448.0,371528.0,0.9883170149648899
9449.0,371035.0,0.9867309522026335
9450.0,372524.0,0.9904152133446784
9451.0,373879.0,0.9937412339440641
9452.0,374851.0,0.996047669896605
9453.0,374578.0,0.9950455124350611
9454.0,372272.0,0.9886448206964388
9455.0,371165.0,0.985430947203754
9456.0,372551.0,0.9888358042755023
9457.0,373858.0,0.9920290891445398
9458.0,374591.0,0.993697860226851
9459.0,374284.0,0.9926075439138864
9460.0,372747.0,0.9882566927477433
9461.0,373051.0,0.9887878395851036
9462.0,375511.0,0.9950316006651736
9463.0,376966.0,0.9986094977905756
9464.0,376762.0,0.9977917371386039
9465.0,375779.0,0.9949118659322972
9466.0,374301.0,0.9907233137479
9467.0,373989.0,0.9896223915744133
9468.0,375124.0,0.9923498834348043
9469.0,376440.0,0.9955544648859378
9470.0,377308.0,0.9975727131756796
9471.0,377419.0,0.9975888742131067
9472.0,376560.0,0.995041776644465
9473.0,375219.0,0.9912227179351853
9474.0,374883.0,0.9900599040082323
9475.0,376859.0,0.995001930159696
9476.0,378749.0,0.9997141500251396
9477.0,378432.0,0.9985998979092806
9478.0,376857.0,0.99416754059848
9479.0,375503.0,0.990320437599522
9480.0,375861.0,0.9909892515038378
9481.0,377876.0,0.9960252504289152
9482.0,379124.0,0.9990372668815988
9483.0,378240.0,0.9964310483834468
9484.0,376739.0,0.9922012667363818
9485.0,376491.0,0.9912728478446255
9486.0,376705.0,0.9915609790888315
9487.0,376801.0,0.9915384005366008
9488.0,377821.0,0.9939465979971877
9489.0,378945.0,0.9966269469374144
9490.0,378774.0,0.9959008676553803
9491.0,378398.0,0.9946363110219054
9492.0,377947.0,0.9931753434325432
9493.0,375990.0,0.9877587678293746
9494.0,374834.0,0.9844488877100469
9495.0,376259.0,0.9879175785545011
9496.0,378472.0,0.9934527547317217
9497.0,378679.0,0.9937207501444482
9498.0,377344.0,0.9899432240942776
9499.0,377030.0,0.9888455805924468
9500.0,376604.0,0.987454872827615
9501.0,376554.0,0.9870505271718418
9502.0,377981.0,0.9905169492894448
9503.0,378331.0,0.9911599037756949
9504.0,376754.0,0.9867555021758939
9505.0,375605.0,0.9834742024656091
9506.0,376354.0,0.9851630210066358
9507.0,376906.0,0.9863353789567638
9508.0,376730.0,0.9856025022071481
9509.0,377423.0,0.9871428952015953
9510.0,378836.0,0.990565078506267
9511.0,379585.0,0.9922496678780693
9512.0,379238.0,0.99106915057279
9513.0,378180.0,0.9880317486014816
9514.0,377157.0,0.985087459351166
9515.0,377073.0,0.9845966934887217
9516.0,378218.0,0.9873144524862723
9517.0,379195.0,0.9895923111524662
9518.0,379697.0,0.9906296719774463
9519.0,379102.0,0.9888052093348632
9520.0,378154.0,0.9860613152532567
