wave,flux,norm
8883.0,703751.0,0.9940662522700141
8884.0,703461.0,0.9937908847034012
8885.0,704444.0,0.9953140955240497
8886.0,705753.0,0.9972984121446992
8887.0,706243.0,0.9981258073725556
8888.0,706254.0,0.9982763972974158
8889.0,705663.0,0.9975760276005725
8890.0,704824.0,0.9965248623663879
8891.0,704526.0,0.9962384503743852
8892.0,704921.0,0.996932069925197
8893.0,705614.0,0.9980474185061767
8894.0,705588.0,0.998145991084066
8895.0,704837.0,0.9972188870725732
8896.0,704274.0,0.9965575986924617
8897.0,704124.0,0.9964806575807581
8898.0,704417.0,0.997030765858714
8899.0,704755.0,0.9976447761292462
8900.0,704970.0,0.99808486500221
8901.0,704936.0,0.9981725506497017
8902.0,704067.0,0.9970778162651948
8903.0,702823.0,0.9954517071126477
8904.0,702653.0,0.9953465958915981
8905.0,703770.0,0.9970648741441493
8906.0,704290.0,0.9979377726353345
8907.0,703664.0,0.9971869402467273
8908.0,702256.0,0.9953276211811555
8909.0,701418.0,0.9942758531062487
8910.0,702476.0,0.9959118613806054
8911.0,703442.0,0.9974179455526686
8912.0,703202.0,0.9972142856676065
8913.0,702758.0,0.9967213168395735
8914.0,702343.0,0.9962694311138618
8915.0,701853.0,0.9957111037150804
8916.0,701629.0,0.9955301321381944
8917.0,701659.0,0.9957096450799109
8918.0,701398.0,0.9954762888439938
8919.0,701440.0,0.9956730601004744
8920.0,702357.0,0.997112187604455
8921.0,702972.0,0.9981230106385865
8922.0,702884.0,0.998135911044755
8923.0,702182.0,0.9972768799492585
8924.0,701234.0,0.9960682833291132
8925.0,700868.0,0.9956862737696216
8926.0,701388.0,0.9965631333628973
8927.0,702256.0,0.9979348677653288
8928.0,702648.0,0.9986305847742333
8929.0,702343.0,0.9983358675798354
8930.0,701571.0,0.9973772809083812
8931.0,700966.0,0.9966559909180237
8932.0,700651.0,0.996347008335671
8933.0,699955.0,0.9954961920516112
8934.0,699193.0,0.9945513816088895
8935.0,699802.0,0.99555685357337
8936.0,700652.0,0.9969056358085827
8937.0,700513.0,0.9968475543061366
8938.0,699803.0,0.9959769274422361
8939.0,698644.0,0.9944670726887477
8940.0,697812.0,0.9934224549407424
8941.0,698467.0,0.9944949093497183
8942.0,699656.0,0.9963282360202541
8943.0,699751.0,0.9966041183528839
8944.0,699501.0,0.9963887957468783
8945.0,699480.0,0.9964997992869897
8946.0,699171.0,0.9962006318694187
8947.0,698805.0,0.9958203038351644
8948.0,698797.0,0.9959502552778222
8949.0,699264.0,0.9967574819148978
8950.0,699666.0,0.9974724289623051
8951.0,699580.0,0.9974919274441911
8952.0,699428.0,0.997417474145196
8953.0,699352.0,0.997451558554047
8954.0,699247.0,0.9974444515078881
8955.0,699273.0,0.9976244029162199
8956.0,699291.0,0.9977931612455833
8957.0,699171.0,0.9977652048939696
8958.0,698762.0,0.9973249327769115
8959.0,697629.0,0.9958512151879294
8960.0,696388.0,0.9942230611820506
8961.0,696269.0,0.9941967119079663
8962.0,696677.0,0.9949231450497904
8963.0,697043.0,0.9955899841862685
8964.0,697208.0,0.9959700724550026
8965.0,696408.0,0.994971745621932
8966.0,695567.0,0.993914733434506
8967.0,695759.0,0.9943339033069648
8968.0,695743.0,0.9944560868253657
8969.0,695282.0,0.9939423521324757
8970.0,695934.0,0.9950199914460326
8971.0,697180.0,0.9969475509375085
8972.0,697630.0,0.99773745542626
8973.0,697390.0,0.9975408280054349
8974.0,697016.0,0.9971526503655919
8975.0,696716.0,0.9968704488812465
8976.0,696611.0,0.996867426321845
8977.0,696777.0,0.9972524824509008
8978.0,696879.0,0.9975462566885253
8979.0,696719.0,0.9974652419104191
8980.0,696445.0,0.9972211905470597
8981.0,696247.0,0.9970861282969402
8982.0,696135.0,0.9970744288611055
8983.0,695766.0,0.9966947971029604
8984.0,695023.0,0.9957794406544034
8985.0,693915.0,0.9943410169052243
8986.0,693602.0,0.9940417557801923
8987.0,694493.0,0.9954684225232402
8988.0,695121.0,0.9965187222704442
8989.0,695007.0,0.9965056942925657
8990.0,694061.0,0.9952997969507573
8991.0,692678.0,0.9934670153209714
8992.0,692158.0,0.992871861132017
8993.0,693079.0,0.9943441425758445
8994.0,694010.0,0.9958314711927937
8995.0,694067.0,0.9960652163705714
8996.0,694031.0,0.9961658017820766
8997.0,694108.0,0.9964288924666422
8998.0,693892.0,0.9962716414158254
8999.0,693448.0,0.9957871967146757
9000.0,693444.0,0.9959348009169641
9001.0,693917.0,0.9967678964468801
9002.0,694045.0,0.99710586986292
9003.0,693815.0,0.9969298144359405
9004.0,693646.0,0.9968416399493581
9005.0,693452.0,0.9967177791643933
9006.0,692968.0,0.9961772662543186
9007.0,692652.0,0.9958784095266544
9008.0,692753.0,0.9961793862045303
9009.0,692952.0,0.9966216859588602
9010.0,693108.0,0.9970025559865999
9011.0,692749.0,0.9966429136493415
9012.0,691854.0,0.9955121941953617
9013.0,691296.0,0.9948663965351786
9014.0,691212.0,0.994902944341344
9015.0,691501.0,0.9954767653554457
9016.0,692022.0,0.9963851036383531
9017.0,691671.0,0.9960383104242081
9018.0,690656.0,0.9947353652467528
9019.0,690209.0,0.9942505151761408
9020.0,690847.0,0.9953290155320678
9021.0,691641.0,0.9966329612048025
9022.0,691533.0,0.9966376740481839
9023.0,690954.0,0.9959637864665446
9024.0,690561.0,0.9955581460145815
9025.0,690504.0,0.9956371693489177
9026.0,690785.0,0.9962039784018847
9027.0,691029.0,0.9967179254397855
9028.0,690961.0,0.9967822715052953
9029.0,690747.0,0.9966363100854186
9030.0,690561.0,0.9965310350577119
9031.0,690399.0,0.9964606951642077
9032.0,690241.0,0.9963964386671279
9033.0,690275.0,0.9966097024675165
9034.0,690337.0,0.9968638060128429
9035.0,690372.0,0.9970793373945068
9036.0,690356.0,0.9972216117074973
9037.0,689773.0,0.9965451070679674
9038.0,688717.0,0.9951852449918365
9039.0,687979.0,0.9942848579792571
9040.0,688241.0,0.9948299862444868
9041.0,689068.0,0.9961924745787257
9042.0,689499.0,0.9969831770817
9043.0,689398.0,0.997005125493178
9044.0,688897.0,0.996448863437733
9045.0,688205.0,0.9956164567277508
9046.0,687966.0,0.9954395900958979
9047.0,688346.0,0.9961588307039859
9048.0,688675.0,0.9968048645733909
9049.0,688616.0,0.9968897917740654
9050.0,688459.0,0.9968332234709484
9051.0,688360.0,0.9968610032207005
9052.0,688216.0,0.9968239896384807
9053.0,688079.0,0.9967974820356069
9054.0,687627.0,0.996314936435463
9055.0,687039.0,0.9956355190111019
9056.0,687025.0,0.995788217360111
9057.0,687295.0,0.9963530623955702
9058.0,687309.0,0.9965473121429289
9059.0,687186.0,0.9965433462218745
9060.0,687070.0,0.9965499252042727
9061.0,686468.0,0.995851866882634
9062.0,685830.0,0.9951017260423243
9063.0,685991.0,0.9955112296776858
9064.0,686516.0,0.9964496108015869
9065.0,686604.0,0.9967543289271202
9066.0,686058.0,0.9961390098156706
9067.0,685662.0,0.9957417148505405
9068.0,686114.0,0.9965764031676106
9069.0,686720.0,0.9976355277550736
9070.0,686719.0,0.9978134679256524
9071.0,686232.0,0.9972855971712392
9072.0,685623.0,0.9965806238226377
9073.0,685350.0,0.9963642951217172
9074.0,685574.0,0.9968709834568962
9075.0,685852.0,0.9974568163826122
9076.0,685917.0,0.9977334623705115
9077.0,685797.0,0.9977414907346699
9078.0,685318.0,0.9972275632750464
9079.0,684483.0,0.9961957602626079
9080.0,683863.0,0.995476982610976
9081.0,684081.0,0.9959784531306164
9082.0,684752.0,0.997140212213067
9083.0,684923.0,0.997574608239803
9084.0,684654.0,0.9973686431667816
9085.0,684141.0,0.9968075368204193
9086.0,683338.0,0.9958240559702991
9087.0,682857.0,0.9953099951532973
9088.0,683099.0,0.9958502148617512
9089.0,683610.0,0.9967833285640866
9090.0,684070.0,0.9976428765059737
9091.0,684251.0,0.9980962435204366
9092.0,684223.0,0.9982453273688526
9093.0,683771.0,0.9977762231215418
9094.0,682490.0,0.9960974788608735
9095.0,681403.0,0.9947017598522377
9096.0,681758.0,0.9954113909890021
9097.0,682661.0,0.9969220400539223
9098.0,683219.0,0.9979298326905498
9099.0,683339.0,0.9982986158567319
9100.0,682865.0,0.9978000738037905
9101.0,682289.0,0.9971527509295958
9102.0,682372.0,0.9974689662014498
9103.0,682631.0,0.9980431153980348
9104.0,682290.0,0.9977405766362408
9105.0,681114.0,0.9962171168614801
9106.0,678146.0,0.9920720015589601
9107.0,674488.0,0.9869161274900013
9108.0,673811.0,0.9861213912063816
9109.0,675600.0,0.9889365413288466
9110.0,676828.0,0.9909319644505351
9111.0,676670.0,0.9908990645310732
9112.0,676471.0,0.9908066054585134
9113.0,677350.0,0.992293848841147
9114.0,678090.0,0.9935785316106553
9115.0,678473.0,0.994341043657341
9116.0,678532.0,0.9946294428929362
9117.0,678493.0,0.9947747870277184
9118.0,678754.0,0.9953606312081347
9119.0,678553.0,0.9952695746286497
9120.0,678803.0,0.9958406157615967
9121.0,678926.0,0.9962260256907859
9122.0,678437.0,0.9957138700997622
9123.0,678313.0,0.9957377857408574
9124.0,678196.0,0.995772460078128
9125.0,678141.0,0.9958986654363097
9126.0,678714.0,0.9969478379769665
9127.0,679095.0,0.9977158190657939
9128.0,678575.0,0.9971605577963456
9129.0,677595.0,0.9959293982832327
9130.0,677148.0,0.9954817262085779
9131.0,677434.0,0.99611211346178
9132.0,677943.0,0.9970711645456278
9133.0,678520.0,0.998131071726971
9134.0,678829.0,0.9987975197075527
9135.0,678707.0,0.9988303712569558
9136.0,678046.0,0.9980702423826963
9137.0,677003.0,0.9967477694575346
9138.0,675823.0,0.995223374032203
9139.0,671389.0,0.9889058107962758
9140.0,658234.0,0.9697377705495466
9141.0,645833.0,0.9516729116058892
9142.0,647145.0,0.9538118878887453
9143.0,654700.0,0.9651555336697561
9144.0,660304.0,0.9736276539325402
9145.0,663516.0,0.9785759848091121
9146.0,664658.0,0.9804732322074124
9147.0,664387.0,0.9802867905406765
9148.0,664638.0,0.9808709606761941
9149.0,664692.0,0.9811649115621446
9150.0,665809.0,0.9830287651377267
9151.0,664823.0,0.9817881063675211
9152.0,664274.0,0.981192696178599
9153.0,663427.0,0.9801570531342659
9154.0,661596.0,0.9776671501303089
9155.0,664709.0,0.9824839954675604
9156.0,664527.0,0.9824319446334857
9157.0,661554.0,0.9782530394790342
9158.0,663584.0,0.9814722272321414
9159.0,663319.0,0.9812979395765621
9160.0,660847.0,0.9778581254448182
9161.0,663926.0,0.9826326990018922
9162.0,666034.0,0.9859722130872862
9163.0,662189.0,0.9804988904641261
9164.0,660778.0,0.97862817183238
9165.0,664286.0,0.9840436327164127
9166.0,663951.0,0.9837676184703836
9167.0,655205.0,0.9710264348500172
9168.0,640124.0,0.948889044538249
9169.0,630750.0,0.9352035923328023
9170.0,632476.0,0.9379736827981696
9171.0,638604.0,0.9472749249181801
9172.0,642764.0,0.9536606457446701
9173.0,646186.0,0.9589542177548828
9174.0,648544.0,0.9626709980283544
9175.0,650556.0,0.9658759233753644
9176.0,650349.0,0.9657871828592182
9177.0,649998.0,0.9654846668953311
9178.0,651265.0,0.9675860320202178
9179.0,654608.0,0.972773515678703
9180.0,658160.0,0.9782741499997362
9181.0,653271.0,0.9712280567971862
9182.0,647704.0,0.963170664463496
9183.0,649606.0,0.9662190597523419
9184.0,654385.0,0.9735491652231563
9185.0,658281.0,0.9795687598634907
9186.0,658238.0,0.9797283603535341
9187.0,651246.0,0.9695428081028673
9188.0,641544.0,0.9553172593286293
9189.0,637721.0,0.9498416593370062
9190.0,641951.0,0.9563607708786798
9191.0,646069.0,0.9627160511891831
9192.0,641693.0,0.956414391567142
9193.0,637263.0,0.9500294052919637
9194.0,642894.0,0.9586438924224682
9195.0,650061.0,0.9695533001522195
9196.0,651040.0,0.971236364669226
9197.0,644856.0,0.9622318636833569
9198.0,638287.0,0.9526486465503916
9199.0,637541.0,0.9517539286134088
9200.0,642461.0,0.9593192645628884
9201.0,646318.0,0.9653004687298963
9202.0,646265.0,0.9654433616648271
9203.0,645928.0,0.9651619683530769
9204.0,642678.0,0.9605267675214872
9205.0,638979.0,0.9552182128267847
9206.0,641874.0,0.9597669322694318
9207.0,648902.0,0.9704990544259752
9208.0,656376.0,0.9819032916756635
9209.0,654548.0,0.9793942575343073
9210.0,642812.0,0.9620553680545649
9211.0,633924.0,0.9489718507634582
9212.0,639761.0,0.957930376839836
9213.0,650505.0,0.9742420502411366
9214.0,652368.0,0.9772573097005337
9215.0,650600.0,0.9748333493327509
9216.0,650348.0,0.9746802417944902
9217.0,642062.0,0.9624836149429497
9218.0,630815.0,0.9458415782844481
9219.0,632939.0,0.9492448350250765
9220.0,644666.0,0.9670549027988529
9221.0,656615.0,0.9852061710111767
9222.0,662052.0,0.9935926293553505
9223.0,653446.0,0.9809025714733337
9224.0,630552.0,0.946753585249164
9225.0,620498.0,0.9318720535786843
9226.0,638228.0,0.9587195250855757
9227.0,657937.0,0.9885526622129946
9228.0,662323.0,0.9953712181094756
9229.0,653211.0,0.981902650064957
9230.0,640349.0,0.9627894764968326
9231.0,634024.0,0.9534982635797187
9232.0,635720.0,0.9562680455178723
9233.0,643629.0,0.9683868446604631
9234.0,650921.0,0.9795824898530296
9235.0,648643.0,0.9763777231350185
9236.0,644970.0,0.9710709823472893
9237.0,647627.0,0.9752942905076977
9238.0,646577.0,0.9739354969331824
9239.0,643457.0,0.9694571372231249
9240.0,642491.0,0.9682225645015108
9241.0,637032.0,0.9602147994161226
9242.0,633816.0,0.9555848680382589
9243.0,643773.0,0.9708176519317075
9244.0,651936.0,0.9833511461833487
9245.0,651193.0,0.9824536329042942
9246.0,648962.0,0.9793100121791883
9247.0,644050.0,0.9721180565270725
9248.0,637604.0,0.9626066647822141
9249.0,635526.0,0.9596866754213361
9250.0,641843.0,0.9694449768869006
9251.0,649048.0,0.9805489626411699
9252.0,651581.0,0.9845978663584698
9253.0,652506.0,0.9862179256761785
9254.0,649937.0,0.9825562888061418
9255.0,637097.0,0.9633618031758345
9256.0,631772.0,0.9555244569387994
9257.0,640721.0,0.9692768621691282
9258.0,645970.0,0.9774365410974745
9259.0,648591.0,0.9816221566210367
9260.0,650640.0,0.9849434163479333
9261.0,650825.0,0.9854434556307752
9262.0,645007.0,0.9768519339252163
9263.0,632506.0,0.9581326936882153
9264.0,632294.0,0.9580245363823333
9265.0,645557.0,0.9783372493011299
9266.0,652440.0,0.9889876207141353
9267.0,651289.0,0.9874614675546008
9268.0,649112.0,0.9843783283437176
9269.0,642874.0,0.9751335747083668
9270.0,636880.0,0.9662545432516318
9271.0,635802.0,0.9648312532277427
9272.0,638580.0,0.9692597162100633
9273.0,644812.0,0.9789334735728843
9274.0,652104.0,0.9902206665818326
9275.0,653155.0,0.9920333351644659
9276.0,649620.0,0.9868794755644181
9277.0,645693.0,0.9811272909699544
9278.0,636716.0,0.9676970462150215
9279.0,630465.0,0.9584044711971899
9280.0,637087.0,0.968680617588658
9281.0,643497.0,0.9786383452625144
9282.0,644536.0,0.980429863538301
9283.0,650088.0,0.989088068823175
9284.0,656158.0,0.9985378071099156
9285.0,654125.0,0.9956573639446976
9286.0,642333.0,0.9779176358432865
9287.0,630605.0,0.9602672907108417
9288.0,629903.0,0.9594025823525649
9289.0,636440.0,0.969565043486256
9290.0,644513.0,0.9820717805998788
9291.0,646848.0,0.985838212647807
9292.0,648788.0,0.989003576199625
9293.0,654515.0,0.9979438054528758
9294.0,654463.0,0.9980741144056688
9295.0,644242.0,0.9826926704691668
9296.0,629492.0,0.9603944965439885
9297.0,626994.0,0.9567828242159928
9298.0,638524.0,0.9745800553683541
9299.0,647968.0,0.989199590911447
9300.0,647588.0,0.9888240077202214
9301.0,644496.0,0.9843057856716004
9302.0,647110.0,0.9885013885149482
9303.0,651303.0,0.9951106362801344
9304.0,647383.0,0.9893237862527255
9305.0,639344.0,0.9772380645900746
9306.0,634158.0,0.9695085095007993
9307.0,634542.0,0.970292415131938
9308.0,644754.0,0.9861072780912628
9309.0,652976.0,0.9988837157286785
9310.0,649312.0,0.9934785035636641
9311.0,641039.0,0.9810170658944102
9312.0,639814.0,0.9793380869397016
9313.0,644611.0,0.9868772599693797
9314.0,643750.0,0.9857548452788855
9315.0,641140.0,0.9819525952998762
9316.0,640335.0,0.9809132037449508
9317.0,636436.0,0.9751321708066184
9318.0,640543.0,0.9816171951901272
9319.0,650430.0,0.9969635122207372
9320.0,652063.0,0.9996611108929915
9321.0,644582.0,0.9883838908259818
9322.0,636309.0,0.9758869227495244
9323.0,637230.0,0.9774876817334955
9324.0,640158.0,0.9821675934518358
9325.0,642356.0,0.9857283473375981
9326.0,645484.0,0.9907171279912205
9327.0,640822.0,0.9837483561647113
9328.0,636302.0,0.9769942260787464
9329.0,640281.0,0.983288835273677
9330.0,647338.0,0.9943128668075317
9331.0,651326.0,1.000625378696774
9332.0,647507.0,0.9949434135754965
9333.0,636693.0,0.9785082116332648
9334.0,631438.0,0.9706111316107949
9335.0,637423.0,0.9799910353317878
9336.0,647055.0,0.9949816062892494
9337.0,648094.0,0.9967609078196035
9338.0,639868.0,0.9842879894628607
9339.0,636631.0,0.9794855388976689
9340.0,640246.0,0.9852245451204135
9341.0,645479.0,0.9934550406556452
9342.0,651504.0,1.0029068159807313
9343.0,651272.0,1.002727537795538
9344.0,639186.0,0.9842931603144621
9345.0,625082.0,0.9627433354775325
9346.0,628632.0,0.9683803337027843
9347.0,641542.0,0.9884396298918606
9348.0,644481.0,0.9931397906485457
9349.0,639327.0,0.985367308583899
9350.0,636692.0,0.9814743881653101
9351.0,639404.0,0.9858232105892938
9352.0,642822.0,0.9912613557408891
9353.0,646550.0,0.9971786192856561
9354.0,649453.0,1.001824424353287
9355.0,643517.0,0.9928339284557758
9356.0,629339.0,0.9711215321505653
9357.0,624688.0,0.9641045033062459
9358.0,634868.0,0.9799773925389312
9359.0,644379.0,0.994821893180941
9360.0,643505.0,0.9936350113221295
9361.0,638281.0,0.9857290428820341
9362.0,638802.0,0.9866934686082827
9363.0,643960.0,0.994820913475894
9364.0,645985.0,0.9981094298350487
9365.0,645474.0,0.9974792578471654
9366.0,645358.0,0.9974586513617677
9367.0,638387.0,0.9868406098127297
9368.0,627403.0,0.9700140828042876
9369.0,629076.0,0.9727533464790183
9370.0,638219.0,0.9870455986247354
9371.0,641687.0,0.9925635065419931
9372.0,639750.0,0.9897206714353121
9373.0,638109.0,0.9873342723990924
9374.0,640446.0,0.9911024994487792
9375.0,644814.0,0.9980147090619229
9376.0,646917.0,1.0014221660970035
9377.0,643832.0,0.9967978037713521
9378.0,639759.0,0.9906415172728253
9379.0,634659.0,0.9828922330904066
9380.0,626273.0,0.9700502320999711
9381.0,622662.0,0.9646010087143864
9382.0,627048.0,0.9715400165284089
9383.0,629924.0,0.9761405731911358
9384.0,629546.0,0.9756987097000139
9385.0,631507.0,0.9788817598017139
9386.0,635314.0,0.9849270262320452
9387.0,638498.0,0.9900075157177107
9388.0,641238.0,0.9944003899141245
9389.0,639898.0,0.9924660035267957
9390.0,634036.0,0.9835159902274293
9391.0,629787.0,0.9770653102835639
9392.0,627428.0,0.9735448649686967
9393.0,627466.0,0.973742722287475
9394.0,630642.0,0.9788105771700335
9395.0,634697.0,0.9852438482445465
9396.0,634313.0,0.9847867862630373
9397.0,630045.0,0.9782982535395491
9398.0,630842.0,0.9796731711063665
9399.0,635390.0,0.9868739777454417
9400.0,637448.0,0.9902083782483778
9401.0,638092.0,0.991346444422844
9402.0,638560.0,0.9922109035814745
9403.0,636221.0,0.988712969386459
9404.0,628285.0,0.9765144790267332
9405.0,624249.0,0.9703746392998025
9406.0,626063.0,0.9733275862283166
9407.0,627633.0,0.975901544628761
9408.0,633208.0,0.9847039991046186
9409.0,635573.0,0.988515895246526
9410.0,625585.0,0.9731130412610128
9411.0,618149.0,0.9616758901692447
9412.0,621958.0,0.9677318903991686
9413.0,625725.0,0.9737238078013382
9414.0,628914.0,0.9788174083818928
9415.0,632706.0,0.9848506420573656
9416.0,632198.0,0.9841910118172311
9417.0,625170.0,0.9733793476144009
9418.0,620393.0,0.9660697322072098
9419.0,623455.0,0.9709663026428373
9420.0,624543.0,0.9727891638357257
9421.0,625539.0,0.9744688968558078
9422.0,632511.0,0.9854594659127767
9423.0,633369.0,0.9869257109266675
9424.0,624348.0,0.9729964378406113
9425.0,620328.0,0.9668579381423019
9426.0,625767.0,0.9754625307792537
9427.0,632038.0,0.9853662357344561
9428.0,637149.0,0.9934635697508557
9429.0,638526.0,0.9957398446822776
9430.0,630857.0,0.983908007887433
9431.0,619480.0,0.9662890105719569
9432.0,617033.0,0.9625964163209879
9433.0,623050.0,0.9721085605290529
