wave,flux,norm
9063.0,440354.0,0.9227037311087882
9064.0,445291.0,0.9328557120183759
9065.0,441301.0,0.9243060907233723
9066.0,437164.0,0.915452375774585
9067.0,441800.0,0.9249700092575032
9068.0,441427.0,0.923999037690699
9069.0,435104.0,0.9105766183552123
9070.0,437367.0,0.9151248061110837
9071.0,440386.0,0.9212527973390174
9072.0,432972.0,0.9055579035052277
9073.0,430241.0,0.8996620518101441
9074.0,435282.0,0.9100172054588194
9075.0,432412.0,0.9038326181180475
9076.0,428404.0,0.8952725212736669
9077.0,433582.0,0.9059089106530037
9078.0,436991.0,0.9128457772170488
9079.0,436563.0,0.911766336324004
9080.0,439191.0,0.9170686470933948
9081.0,435934.0,0.9100830283474548
9082.0,427260.0,0.8917937788681429
9083.0,421456.0,0.8795012070005498
9084.0,410827.0,0.8571468591582515
9085.0,406398.0,0.8477346695025796
9086.0,423473.0,0.8831740298394944
9087.0,437186.0,0.9115889414285039
9088.0,440962.0,0.9192767122846925
9089.0,447065.0,0.9318115833694339
9090.0,449526.0,0.9367520200939092
9091.0,451665.0,0.9410196530171684
9092.0,454964.0,0.9477019284955809
9093.0,451075.0,0.9394117819302606
9094.0,449274.0,0.9354726212315009
9095.0,450260.0,0.937336968294324
9096.0,450615.0,0.9378872615605687
9097.0,452505.0,0.9416315840819844
9098.0,449625.0,0.935450372676724
9099.0,448744.0,0.9334297643654199
9100.0,451304.0,0.938566137363479
9101.0,449914.0,0.9354873739432081
9102.0,449661.0,0.9347734808236888
9103.0,448487.0,0.932145632667594
9104.0,450005.0,0.9351128102566647
9105.0,452072.0,0.9392193653734174
9106.0,451708.0,0.9382746364045536
9107.0,451774.0,0.9382232522953446
9108.0,450153.0,0.9346690646501725
9109.0,449949.0,0.9340578318756492
9110.0,449429.0,0.9327909294496988
9111.0,450022.0,0.9338340435935751
9112.0,449946.0,0.9334887170296858
9113.0,448952.0,0.9312392920949982
9114.0,444608.0,0.9220433460707955
9115.0,437236.0,0.9065727044809174
9116.0,435640.0,0.9030818449312872
9117.0,441945.0,0.9159677743512851
9118.0,445643.0,0.9234462786764338
9119.0,445728.0,0.9234364347449644
9120.0,445236.0,0.9222313214896696
9121.0,444535.0,0.9205937519844196
9122.0,442636.0,0.916476261402931
9123.0,438414.0,0.9075515067651232
9124.0,431951.0,0.8939921071191617
9125.0,428826.0,0.8873451751575065
9126.0,435709.0,0.9014055824722857
9127.0,445113.0,0.9206746059834537
9128.0,447888.0,0.9262269811923702
9129.0,447527.0,0.9252930431974031
9130.0,445454.0,0.9208203478915272
9131.0,439703.0,0.9087478494235938
9132.0,429870.0,0.8882453816786702
9133.0,413307.0,0.8538476010667281
9134.0,392250.0,0.8101813843409873
9135.0,392402.0,0.8103304306102026
9136.0,429419.0,0.8865918613757886
9137.0,465350.0,0.9605802807163816
9138.0,477921.0,0.986328180210516
9139.0,479624.0,0.9896406464455646
9140.0,479461.0,0.9891020527044724
9141.0,479213.0,0.9883881091595884
9142.0,479685.0,0.9891589089795604
9143.0,480415.0,0.9904610375289876
9144.0,480707.0,0.9908595272921454
9145.0,480744.0,0.9907320602355224
9146.0,480744.0,0.9905281231217412
9147.0,481319.0,0.9915084659834719
9148.0,482090.0,0.992891777455651
9149.0,482137.0,0.9927833996909525
9150.0,482244.0,0.9927982758821132
9151.0,482829.0,0.9937966837157931
9152.0,482814.0,0.9935596405021311
9153.0,482527.0,0.9927627440599627
9154.0,483014.0,0.9935579557340243
9155.0,483238.0,0.9938116142420136
9156.0,482106.0,0.9912766920718662
9157.0,479214.0,0.9851244245472763
9158.0,476295.0,0.978918877132067
9159.0,477353.0,0.9808876939053345
9160.0,480945.0,0.9880612040326863
9161.0,482636.0,0.9913266955429567
9162.0,482230.0,0.9902841273918604
9163.0,482024.0,0.9896522288930951
9164.0,483224.0,0.9919062717417954
9165.0,484168.0,0.9936335784686249
9166.0,484058.0,0.993197127311189
9167.0,483596.0,0.9920383566189012
9168.0,483564.0,0.99176155828257
9169.0,483834.0,0.9921036986966105
9170.0,484324.0,0.9928962697821839
9171.0,485062.0,0.9941963650958774
9172.0,485793.0,0.9954811078238359
9173.0,486366.0,0.9964411388804364
9174.0,486119.0,0.9957206810068998
9175.0,485574.0,0.994389799369896
9176.0,485886.0,0.9948136568465398
9177.0,486657.0,0.9961764114384246
9178.0,487054.0,0.9967726818785535
9179.0,486636.0,0.9957006346006183
9180.0,486218.0,0.9946285523818014
9181.0,486638.0,0.9952703051773497
9182.0,487144.0,0.9960871119015151
9183.0,486797.0,0.9951592520680121
9184.0,485618.0,0.9925307895105874
9185.0,485588.0,0.9922508200255242
9186.0,486755.0,0.9944158495187301
9187.0,487677.0,0.9960789780701766
9188.0,488113.0,0.9967484094776408
9189.0,487873.0,0.9960369074764226
9190.0,487597.0,0.995251726659003
9191.0,487986.0,0.9958234404007867
9192.0,488831.0,0.9973247387944948
9193.0,489423.0,0.9983088074320015
9194.0,489184.0,0.997597277962017
9195.0,488604.0,0.9961903358245312
9196.0,488599.0,0.9959556240902765
9197.0,489267.0,0.9970920738908235
9198.0,489910.0,0.9981766074312984
9199.0,489758.0,0.9976407686012997
9200.0,488739.0,0.9953390343150103
9201.0,487620.0,0.992834291034367
9202.0,487903.0,0.9931841849954504
9203.0,489483.0,0.9961730800505293
9204.0,490478.0,0.9979698885252073
9205.0,490404.0,0.9975908676971253
9206.0,490017.0,0.9965750377700914
9207.0,489643.0,0.9955856962088904
9208.0,488613.0,0.9932628745900393
9209.0,486963.0,0.9896806664252481
9210.0,486939.0,0.9894035636153784
9211.0,488196.0,0.9917284473370236
9212.0,489217.0,0.9935725749163422
9213.0,490415.0,0.9957748696021246
9214.0,491358.0,0.9974581248022588
9215.0,491802.0,0.9981275002481452
9216.0,492124.0,0.9985486629734507
9217.0,492362.0,0.9987988780060348
9218.0,492319.0,0.9984787321900013
9219.0,492266.0,0.998138121195382
9220.0,492339.0,0.9980527602426962
9221.0,492298.0,0.9977360705325812
9222.0,492372.0,0.9976522243153898
9223.0,492778.0,0.9982406498476324
9224.0,492968.0,0.9983910341533917
9225.0,492960.0,0.9981401378176288
9226.0,493128.0,0.9982453429877568
9227.0,493292.0,0.9983421137523177
9228.0,493219.0,0.9979590193702766
9229.0,492879.0,0.9970357190589205
9230.0,492320.0,0.9956696773057615
9231.0,491948.0,0.9946821165410794
9232.0,492169.0,0.994893482552492
9233.0,492580.0,0.9954884800800711
9234.0,492832.0,0.995761691440348
9235.0,493101.0,0.9960688728845262
9236.0,493424.0,0.9964847286124201
9237.0,493426.0,0.996252042965204
9238.0,493411.0,0.9959849296098853
9239.0,493634.0,0.9961980322824598
9240.0,493643.0,0.9959790544593152
9241.0,493157.0,0.9947614973505411
9242.0,492403.0,0.9930038602779495
9243.0,491933.0,0.9918194608908094
9244.0,492211.0,0.992143174438004
9245.0,492951.0,0.9933975786528365
9246.0,493512.0,0.9942905742105386
9247.0,493194.0,0.9934124555331025
9248.0,492654.0,0.9920875394709868
9249.0,492552.0,0.991644917511637
9250.0,492960.0,0.9922288843636117
9251.0,493088.0,0.9922489792128503
9252.0,492882.0,0.9915969736866638
9253.0,492866.0,0.9913273053558814
9254.0,492312.0,0.9899757917062268
9255.0,492387.0,0.9898893402863739
9256.0,493822.0,0.9925362898131044
9257.0,494393.0,0.9934457187895769
9258.0,494008.0,0.9924340594205571
9259.0,494260.0,0.9927021787053972
9260.0,494722.0,0.9933917545794846
9261.0,494331.0,0.9923685191468374
9262.0,494126.0,0.9917190009898768
9263.0,494246.0,0.9917218456022696
9264.0,494740.0,0.9924748860629038
9265.0,495345.0,0.9934501227966475
9266.0,495659.0,0.9938413550908705
9267.0,495979.0,0.9942443781810907
9268.0,496094.0,0.994236318239247
9269.0,496191.0,0.9941921591738687
9270.0,496214.0,0.9939997554905822
9271.0,496070.0,0.9934729698660576
9272.0,496562.0,0.9942198208432397
9273.0,496925.0,0.9947080772763444
9274.0,496447.0,0.9935130431790079
9275.0,496713.0,0.9938071508993083
9276.0,497605.0,0.9953533019939147
9277.0,497369.0,0.9946429379301297
9278.0,496952.0,0.9935710511625148
9279.0,497760.0,0.9949482922817587
9280.0,498037.0,0.9952637657360168
9281.0,496788.0,0.9925303337866759
9282.0,496370.0,0.9914581022602303
9283.0,497680.0,0.9938371408810758
9284.0,498267.0,0.9947716510640202
9285.0,497761.0,0.9935241588769441
9286.0,497994.0,0.9937520069122295
9287.0,498911.0,0.9953444182090107
9288.0,499064.0,0.9954123021991128
9289.0,498447.0,0.9939447903289884
9290.0,498676.0,0.9941646564454681
9291.0,499283.0,0.9951379147219261
9292.0,499371.0,0.9950766175898658
9293.0,499058.0,0.9942165868055595
9294.0,499451.0,0.9947632239540224
9295.0,500091.0,0.9958015536937945
9296.0,499787.0,0.9949602270036132
9297.0,499040.0,0.9932377249838394
9298.0,499212.0,0.9933448215187154
9299.0,500527.0,0.9957258388315442
9300.0,500986.0,0.9964033899419656
9301.0,500367.0,0.9949372604752488
9302.0,500207.0,0.9943844467657579
9303.0,500556.0,0.9948436819789485
9304.0,501073.0,0.995636686550766
9305.0,500810.0,0.9948799894018804
9306.0,500210.0,0.9934545206648911
9307.0,500726.0,0.9942458461124868
9308.0,501563.0,0.9956742224170594
9309.0,502160.0,0.9966258038981921
9310.0,502137.0,0.9963469309617542
9311.0,501591.0,0.9950308966641654
9312.0,501695.0,0.9950048280380731
9313.0,502342.0,0.9960556654069401
9314.0,503029.0,0.9971855340179059
9315.0,503135.0,0.9971636249419735
9316.0,502188.0,0.9950555079075045
9317.0,501827.0,0.9941094680227083
9318.0,502783.0,0.995772462731742
9319.0,503881.0,0.9977161116612078
9320.0,504210.0,0.9981368068984733
9321.0,503590.0,0.9966793636321584
9322.0,502968.0,0.9952189082575325
9323.0,503156.0,0.9953617758668517
9324.0,503935.0,0.9966737313841744
9325.0,504662.0,0.9978825537758464
9326.0,504492.0,0.9973178611593148
9327.0,503790.0,0.9957022720578417
9328.0,503855.0,0.9956032992878547
9329.0,504596.0,0.9968401372485624
9330.0,505195.0,0.9977962708449392
9331.0,505154.0,0.9974885364241999
9332.0,504719.0,0.996403448021497
9333.0,504518.0,0.9957810402426559
9334.0,504631.0,0.9957788664559185
9335.0,505072.0,0.996424131565387
9336.0,505966.0,0.9979629527022789
9337.0,506421.0,0.9986357561301935
9338.0,506002.0,0.9975855278409466
9339.0,505499.0,0.9963705726410047
9340.0,505306.0,0.9957674309966748
9341.0,505590.0,0.9961047182141027
9342.0,506505.0,0.9976851515337234
9343.0,507047.0,0.998530724824077
9344.0,506706.0,0.997637811633951
9345.0,506443.0,0.9968992378653033
9346.0,506365.0,0.9965254817664196
9347.0,506520.0,0.9966107500322566
9348.0,506953.0,0.9972432659729946
9349.0,506973.0,0.9970636855717319
9350.0,506673.0,0.9962554121189128
9351.0,506532.0,0.9957605004014477
9352.0,503991.0,0.9905492643806787
9353.0,497606.0,0.9777873518130339
9354.0,496097.0,0.9746106109885756
9355.0,502383.0,0.9867461021734373
9356.0,506060.0,0.9937534971747086
9357.0,504980.0,0.9914190008586513
9358.0,504453.0,0.9901714490954748
9359.0,505207.0,0.9914388018838896
9360.0,505898.0,0.9925824931554382
9361.0,506699.0,0.9939419669296405
9362.0,507235.0,0.9947816485899286
9363.0,507359.0,0.9948136439644326
9364.0,507336.0,0.9945579667720198
9365.0,507240.0,0.9941598405885526
9366.0,506759.0,0.993007988317452
9367.0,506845.0,0.9929679679786674
9368.0,507632.0,0.9943015515945934
9369.0,508108.0,0.9950260884344343
9370.0,507975.0,0.9945585160563234
9371.0,507491.0,0.9934046143375311
9372.0,507001.0,0.9922400060610687
9373.0,506684.0,0.991414946148347
9374.0,506968.0,0.9917665124934297
9375.0,507940.0,0.9934641458400247
9376.0,508496.0,0.9943481887737906
9377.0,508225.0,0.9936156138283415
9378.0,507429.0,0.9918577253773208
9379.0,507040.0,0.9908965371540565
9380.0,506914.0,0.9904502099449076
9381.0,506936.0,0.9902937855608048
9382.0,507699.0,0.9915852807831854
9383.0,507999.0,0.991972774086905
9384.0,507471.0,0.990744218560207
9385.0,507893.0,0.9913711136989686
9386.0,508844.0,0.9930307614204626
9387.0,508066.0,0.9913168435228217
9388.0,501931.0,0.97915395061681
9389.0,486466.0,0.9487993192936838
9390.0,476203.0,0.9286011459839538
9391.0,488503.0,0.9524010077890991
9392.0,503508.0,0.9814650041411245
9393.0,507508.0,0.9890710266451135
9394.0,503468.0,0.9810088334877146
9395.0,489844.0,0.9542795410018676
9396.0,481182.0,0.9372259100837093
9397.0,492760.0,0.9595945535641023
9398.0,505346.0,0.9839179825077619
9399.0,509202.0,0.9912386551227692
9400.0,510074.0,0.9927495693563344
9401.0,509780.0,0.9919916930818107
9402.0,509781.0,0.9918087648002397
9403.0,510529.0,0.9930796976793654
9404.0,510619.0,0.9930711936561126
9405.0,510732.0,0.9931081585705994
9406.0,511287.0,0.9940051609531139
9407.0,510938.0,0.9931454228400903
9408.0,510378.0,0.9918766965818021
9409.0,511041.0,0.9929855621389932
9410.0,511630.0,0.9939510372970692
9411.0,510981.0,0.9925122930557188
9412.0,510399.0,0.9912049600789645
9413.0,510968.0,0.9921337462613709
9414.0,511509.0,0.9930086383463524
9415.0,511212.0,0.9922574706809535
9416.0,511141.0,0.9919459571527239
9417.0,511987.0,0.9934146275641791
9418.0,512606.0,0.994443228580704
9419.0,512269.0,0.9936179989747831
9420.0,511627.0,0.9922023913365063
9421.0,511888.0,0.9925389958890234
9422.0,512342.0,0.9932504818673029
9423.0,512369.0,0.9931349075208159
9424.0,512321.0,0.9928748714147511
9425.0,513119.0,0.9942550450808391
9426.0,513890.0,0.9955833107980481
9427.0,513440.0,0.994546893990035
9428.0,512893.0,0.9933238308853662
9429.0,512943.0,0.9932580712719706
9430.0,513893.0,0.9949356834223322
9431.0,514575.0,0.9960948561389517
9432.0,513662.0,0.9941675067642562
9433.0,512412.0,0.9915895330380469
9434.0,512788.0,0.9921593237109838
9435.0,514507.0,0.9953279131217626
9436.0,515413.0,0.996923897580954
9437.0,514370.0,0.9947510939528837
9438.0,513294.0,0.9925160856325362
9439.0,513861.0,0.9934591499006856
9440.0,515048.0,0.9956013384546748
9441.0,515431.0,0.9961899015051221
9442.0,514889.0,0.9949917312257315
9443.0,514543.0,0.9941735797656648
9444.0,515029.0,0.994963942025676
9445.0,515421.0,0.9955734682970709
9446.0,515803.0,0.99616447480364
9447.0,515671.0,0.9957637501954394
9448.0,514400.0,0.9931650312342301
9449.0,514227.0,0.9926876830794585
9450.0,515483.0,0.9949696775365545
9451.0,516237.0,0.996283213438295
9452.0,516533.0,0.9967136172712809
9453.0,516399.0,0.9963152921694628
9454.0,515294.0,0.9940449572900303
9455.0,514503.0,0.9923819223576691
9456.0,514471.0,0.9921841419260208
9457.0,514729.0,0.9925466505481799
9458.0,515948.0,0.9947629341334533
9459.0,516809.0,0.9962895244534761
9460.0,516241.0,0.9950623403683592
9461.0,516200.0,0.9948521958887749
9462.0,517542.0,0.9973081741901171
9463.0,518556.0,0.9991325101219652
9464.0,518637.0,0.9991598736137912
9465.0,518035.0,0.9978724831542536
9466.0,517052.0,0.9958524557872451
9467.0,516937.0,0.9955053190319165
9468.0,517570.0,0.9965993326114678
9469.0,518306.0,0.9978920993967579
9470.0,519002.0,0.9991082227386018
9471.0,519312.0,0.9995817041209843
9472.0,518921.0,0.9987065335073204
9473.0,517939.0,0.9966948421236229
9474.0,517276.0,0.995297944897927
9475.0,518320.0,0.9971859202195882
9476.0,519679.0,0.9996798161777942
9477.0,519672.0,0.9995461100311718
9478.0,518750.0,0.9976530649474119
9479.0,517922.0,0.9959415332973346
9480.0,518284.0,0.9965187155813923
9481.0,519558.0,0.9988492965519663
9482.0,520242.0,1.00004536034193
9483.0,519702.0,0.9988886960694887
9484.0,518760.0,0.9969598300520903
9485.0,518560.0,0.9964572884596133
9486.0,518773.0,0.9967483953663586
9487.0,518864.0,0.996805022269499
9488.0,519512.0,0.9979315030201622
9489.0,520142.0,0.9990230273073845
9490.0,519821.0,0.9982877897831809
9491.0,519623.0,0.9977887131355342
9492.0,519780.0,0.9979711085683977
9493.0,518862.0,0.9960894363384624
9494.0,517916.0,0.9941541423718033
9495.0,518624.0,0.9953934637213477
9496.0,520197.0,0.9982920694410858
9497.0,520488.0,0.9987295788946243
9498.0,519710.0,0.9971155053096274
9499.0,519499.0,0.9965890036029272
9500.0,518945.0,0.9954041359869562
9501.0,518633.0,0.9946830730204385
9502.0,519456.0,0.9961380699880571
9503.0,519511.0,0.9961194281223437
9504.0,518396.0,0.9938569512899682
9505.0,517984.0,0.9929418665405024
9506.0,519010.0,0.9947823935856431
9507.0,519422.0,0.9954448872688477
9508.0,519055.0,0.9946135825017133
9509.0,519618.0,0.9955633791898473
9510.0,520759.0,0.9976192133133472
9511.0,521357.0,0.9986333839835497
9512.0,521245.0,0.9982864196376309
9513.0,520444.0,0.9966190350085964
9514.0,519614.0,0.9948954137890926
9515.0,519551.0,0.9946394224398033
9516.0,520279.0,0.9958963609845969
9517.0,520944.0,0.9970310951996382
9518.0,521419.0,0.9978005993543465
9519.0,520874.0,0.9966168972087038
9520.0,519948.0,0.9947032390609081
9521.0,520608.0,0.9958223943380503
9522.0,521462.0,0.997310766624351
9523.0,520996.0,0.9962730044589342
9524.0,520637.0,0.9954385562610427
9525.0,521304.0,0.9965641236562449
9526.0,521667.0,0.9971066339018276
9527.0,521854.0,0.9973109279796316
9528.0,521982.0,0.9974006819989106
9529.0,522162.0,0.9975879721572531
9530.0,522340.0,0.9977695737300238
9531.0,521902.0,0.9967728484218561
9532.0,522078.0,0.996947189986144
9533.0,522491.0,0.9975722793496071
9534.0,522799.0,0.9979950757972441
9535.0,523386.0,0.9989486340742549
9536.0,522961.0,0.9979691054161774
9537.0,521823.0,0.9956280020304054
9538.0,522138.0,0.9960580489795559
9539.0,523646.0,0.9987619576143224
9540.0,523727.0,0.9987422657421102
9541.0,522672.0,0.9965552781118338
9542.0,522442.0,0.9959404781314454
9543.0,523212.0,0.9972306233993368
9544.0,523435.0,0.9974767153210342
9545.0,523224.0,0.9968946562014884
9546.0,523729.0,0.9976756281215594
9547.0,524122.0,0.9982419221732599
9548.0,523176.0,0.9962571845889178
9549.0,522539.0,0.9948604923800286
9550.0,523597.0,0.996689879291355
9551.0,524732.0,0.9986642286525715
9552.0,524102.0,0.9972784796324293
9553.0,522825.0,0.9946615330114473
9554.0,522967.0,0.994743904303279
9555.0,524004.0,0.9965275886814882
9556.0,523780.0,0.995912253216992
9557.0,522122.0,0.9925704317077949
9558.0,520908.0,0.9900731875661944
9559.0,520802.0,0.9896818853536284
9560.0,522314.0,0.9923643259801599
9561.0,524464.0,0.9962571956153986
9562.0,526108.0,0.9991871418313135
9563.0,526243.0,0.999250227489195
9564.0,523381.0,0.9936232353222235
9565.0,519952.0,0.9869219076168897
9566.0,520951.0,0.9886260960799612
9567.0,524895.0,0.9959171554495648
9568.0,526825.0,0.9993846672835047
9569.0,526692.0,0.9989379689805434
9570.0,526045.0,0.9975166907828742
9571.0,526081.0,0.9973908234081479
9572.0,527206.0,0.9993292349891169
9573.0,528050.0,1.0007344078353047
9574.0,527172.0,0.9988763149754875
9575.0,525925.0,0.9963200441448938
9576.0,526573.0,0.9973541670055394
9577.0,527784.0,0.9994542566888392
9578.0,528032.0,0.9997305412330576
9579.0,527784.0,0.9990681290166449
9580.0,527049.0,0.9974846393401758
9581.0,526676.0,0.9965871410059918
9582.0,527644.0,0.998227409441309
9583.0,528426.0,0.99951571647642
9584.0,527812.0,0.9981640351268446
9585.0,527362.0,0.9971235191761105
9586.0,527277.0,0.99677396971595
9587.0,527362.0,0.9967464304450901
9588.0,528234.0,0.998206665994078
9589.0,528464.0,0.9984539552867089
9590.0,528305.0,0.997966896429771
9591.0,528336.0,0.9978394250208603
9592.0,528282.0,0.997552057555454
9593.0,528266.0,0.9973370986555841
9594.0,528283.0,0.9971850685284911
9595.0,529081.0,0.9985075931074295
9596.0,529640.0,0.9993792186004196
9597.0,529220.0,0.9984041405107748
9598.0,528397.0,0.9966698280180071
9599.0,527609.0,0.9950027037068889
9600.0,528011.0,0.9955805139845022
9601.0,528192.0,0.9957420368307458
9602.0,526276.0,0.991951517354563
9603.0,524762.0,0.988920477178865
9604.0,526437.0,0.9918996987108333
9605.0,528404.0,0.9954284792628688
9606.0,528820.0,0.9960352295642486
9607.0,528281.0,0.9948438763542812
9608.0,528162.0,0.9944442755509327
9609.0,529211.0,0.9962441224796204
9610.0,529714.0,0.9970162048736659
9611.0,529018.0,0.9955322155332705
9612.0,528528.0,0.9944368712562818
